mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__C,param_clf__kernel,param_clf__gamma,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,mechanism,model,resample,fingerprint,param_clf__max_depth,param_clf__min_samples_leaf,param_clf__min_samples_split,param_clf__n_estimators,param_clf__learning_rate,param_clf__min_child_weight
13.031268692016601,0.40779298600505265,1.1697807788848877,0.08244984630854259,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 5, 'clf__min_child_weight': 1, 'clf__n_estimators': 300}",0.875,0.8375,0.8625,0.8625,0.85,0.8574999999999999,0.012747548783981964,10,0.4444444444444444,0.3,0.45454545454545453,0.45454545454545453,0.375,0.40570707070707074,0.0606430022093865,5,0.4444444444444444,0.3333333333333333,0.5,0.5,0.3,0.4155555555555555,0.08391647817110759,1,0.4444444444444444,0.3157894736842105,0.47619047619047616,0.47619047619047616,0.3333333333333333,0.40918964076858816,0.07028356232546353,2,2,xgb,smote,rdk7,5.0,,,300.0,0.2,1.0
4.954677152633667,0.23106696706162128,1.1512293338775634,0.08933581208881936,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 5, 'clf__min_child_weight': 5, 'clf__n_estimators': 50}",0.875,0.8125,0.8375,0.825,0.825,0.835,0.021505813167606577,102,0.42857142857142855,0.2,0.3333333333333333,0.3333333333333333,0.25,0.309047619047619,0.07854111969531116,130,0.3333333333333333,0.2222222222222222,0.3,0.4,0.2,0.2911111111111111,0.0731647894806859,162,0.375,0.21052631578947367,0.3157894736842105,0.36363636363636365,0.2222222222222222,0.29743487506645405,0.06920392735779489,141,2,xgb,smote,rdk7,5.0,,,50.0,0.2,5.0
6.686814594268799,0.23338490880301227,1.2372329235076904,0.13504239646455568,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 5, 'clf__min_child_weight': 5, 'clf__n_estimators': 100}",0.875,0.825,0.8625,0.85,0.85,0.8525,0.016583123951777023,15,0.42857142857142855,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3682539682539682,0.0818038014395246,37,0.3333333333333333,0.2222222222222222,0.3,0.6,0.2,0.33111111111111113,0.1430531283504985,104,0.375,0.2222222222222222,0.35294117647058826,0.5,0.25,0.3400326797385621,0.09895865161458896,58,2,xgb,smote,rdk7,5.0,,,100.0,0.2,5.0
9.857921743392945,0.4201688018063906,1.2823832988739015,0.128575123848405,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 5, 'clf__min_child_weight': 5, 'clf__n_estimators': 200}",0.875,0.825,0.8625,0.8625,0.8375,0.8525,0.018371173070873856,15,0.42857142857142855,0.2222222222222222,0.42857142857142855,0.46153846153846156,0.2857142857142857,0.36532356532356525,0.09388665769085708,40,0.3333333333333333,0.2222222222222222,0.3,0.6,0.2,0.33111111111111113,0.1430531283504985,104,0.375,0.2222222222222222,0.35294117647058826,0.5217391304347826,0.23529411764705882,0.3414393293549304,0.10885417214994893,57,2,xgb,smote,rdk7,5.0,,,200.0,0.2,5.0
12.652808952331544,0.26555299504193836,1.1626265525817872,0.09539326204218977,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 5, 'clf__min_child_weight': 5, 'clf__n_estimators': 300}",0.875,0.825,0.8625,0.8625,0.8375,0.8525,0.018371173070873856,15,0.42857142857142855,0.2727272727272727,0.42857142857142855,0.46153846153846156,0.2857142857142857,0.3754245754245754,0.07957317316994118,26,0.3333333333333333,0.3333333333333333,0.3,0.6,0.2,0.3533333333333333,0.132664991614216,58,0.375,0.3,0.35294117647058826,0.5217391304347826,0.23529411764705882,0.3569948849104859,0.09543665628398607,33,2,xgb,smote,rdk7,5.0,,,300.0,0.2,5.0
5.012321710586548,0.17029057544281734,1.3112820625305175,0.11415053356581707,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 5, 'clf__min_child_weight': 10, 'clf__n_estimators': 50}",0.825,0.775,0.8625,0.8125,0.8125,0.8175000000000001,0.02806243040080457,195,0.2727272727272727,0.09090909090909091,0.42857142857142855,0.2727272727272727,0.2222222222222222,0.2574314574314574,0.1083754607364104,204,0.3333333333333333,0.1111111111111111,0.3,0.3,0.2,0.24888888888888888,0.08213208272256145,246,0.3,0.1,0.35294117647058826,0.2857142857142857,0.21052631578947367,0.2498363555948695,0.08767033006088903,237,2,xgb,smote,rdk7,5.0,,,50.0,0.2,10.0
6.42936520576477,0.1866849847712261,1.1652430057525636,0.05453822770469503,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 5, 'clf__min_child_weight': 10, 'clf__n_estimators': 100}",0.8375,0.8,0.875,0.8125,0.7875,0.8225,0.031024184114977142,169,0.3,0.1111111111111111,0.5,0.3076923076923077,0.18181818181818182,0.28012432012432015,0.13246124930670852,163,0.3333333333333333,0.1111111111111111,0.3,0.4,0.2,0.26888888888888884,0.10193195503270858,226,0.3157894736842105,0.1111111111111111,0.375,0.34782608695652173,0.19047619047619047,0.26804057244560675,0.10072645553484083,196,2,xgb,smote,rdk7,5.0,,,100.0,0.2,10.0
9.629915475845337,0.20814118818414318,1.2017738819122314,0.035204040189893496,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 5, 'clf__min_child_weight': 10, 'clf__n_estimators': 200}",0.85,0.8,0.8625,0.8125,0.8125,0.8275,0.024238399287081644,135,0.3333333333333333,0.18181818181818182,0.42857142857142855,0.3076923076923077,0.2222222222222222,0.29472749472749477,0.08669281776388277,151,0.3333333333333333,0.2222222222222222,0.3,0.4,0.2,0.2911111111111111,0.0731647894806859,162,0.3333333333333333,0.2,0.35294117647058826,0.34782608695652173,0.21052631578947367,0.2889253825099834,0.06869282098476949,155,2,xgb,smote,rdk7,5.0,,,200.0,0.2,10.0
12.80363597869873,0.46205270510097424,1.168363618850708,0.060316145011296604,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 5, 'clf__min_child_weight': 10, 'clf__n_estimators': 300}",0.85,0.8,0.8625,0.8125,0.8125,0.8275,0.024238399287081644,135,0.3333333333333333,0.18181818181818182,0.42857142857142855,0.3076923076923077,0.2222222222222222,0.29472749472749477,0.08669281776388277,151,0.3333333333333333,0.2222222222222222,0.3,0.4,0.2,0.2911111111111111,0.0731647894806859,162,0.3333333333333333,0.2,0.35294117647058826,0.34782608695652173,0.21052631578947367,0.2889253825099834,0.06869282098476949,155,2,xgb,smote,rdk7,5.0,,,300.0,0.2,10.0
5.453718090057373,0.17825945152778508,1.2251635551452638,0.0742934832121753,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 7, 'clf__min_child_weight': 1, 'clf__n_estimators': 50}",0.8875,0.825,0.8625,0.8375,0.825,0.8474999999999999,0.02423839928708165,47,0.5,0.2222222222222222,0.4444444444444444,0.36363636363636365,0.25,0.3560606060606061,0.10747019053147787,57,0.4444444444444444,0.2222222222222222,0.4,0.4,0.2,0.33333333333333337,0.10134892667547894,80,0.47058823529411764,0.2222222222222222,0.42105263157894735,0.38095238095238093,0.2222222222222222,0.34340753845397803,0.10294179624791852,55,2,xgb,smote,rdk7,7.0,,,50.0,0.2,1.0
7.35541033744812,0.12174888259378885,1.1778012275695802,0.1211340227374603,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 7, 'clf__min_child_weight': 1, 'clf__n_estimators': 100}",0.8875,0.825,0.8625,0.8375,0.8375,0.85,0.022360679774997894,28,0.5,0.2727272727272727,0.4444444444444444,0.36363636363636365,0.2857142857142857,0.3733044733044733,0.08831074516845402,31,0.4444444444444444,0.3333333333333333,0.4,0.4,0.2,0.3555555555555555,0.08549059582965042,44,0.47058823529411764,0.3,0.42105263157894735,0.38095238095238093,0.23529411764705882,0.36157747309450095,0.08430337936567162,28,2,xgb,smote,rdk7,7.0,,,100.0,0.2,1.0
9.993673086166382,0.40140194877645546,1.1662527084350587,0.1119837590797314,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 7, 'clf__min_child_weight': 1, 'clf__n_estimators': 200}",0.8875,0.825,0.8625,0.8625,0.8375,0.8550000000000001,0.02179449471770337,11,0.5,0.2727272727272727,0.4444444444444444,0.45454545454545453,0.2857142857142857,0.39148629148629144,0.09364579081570888,11,0.4444444444444444,0.3333333333333333,0.4,0.5,0.2,0.37555555555555553,0.10337514088544895,21,0.47058823529411764,0.3,0.42105263157894735,0.47619047619047616,0.23529411764705882,0.38062509214212004,0.09641783375457294,15,2,xgb,smote,rdk7,7.0,,,200.0,0.2,1.0
12.964264869689941,0.332651950948667,1.141800880432129,0.07657422007220116,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 7, 'clf__min_child_weight': 1, 'clf__n_estimators': 300}",0.8875,0.825,0.8875,0.8625,0.8375,0.86,0.025495097567963913,4,0.5,0.2727272727272727,0.5555555555555556,0.45454545454545453,0.2857142857142857,0.4137085137085137,0.11444884650578108,2,0.4444444444444444,0.3333333333333333,0.5,0.5,0.2,0.39555555555555555,0.11517029795422166,7,0.47058823529411764,0.3,0.5263157894736842,0.47619047619047616,0.23529411764705882,0.40167772372106736,0.1130109022985562,4,2,xgb,smote,rdk7,7.0,,,300.0,0.2,1.0
5.230860900878906,0.2703521806934648,1.2426000118255616,0.11071715193066574,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 7, 'clf__min_child_weight': 5, 'clf__n_estimators': 50}",0.875,0.85,0.875,0.8125,0.8375,0.85,0.023717082451262844,28,0.42857142857142855,0.2857142857142857,0.5,0.3076923076923077,0.2857142857142857,0.3615384615384615,0.08725025600562289,47,0.3333333333333333,0.2222222222222222,0.4,0.4,0.2,0.3111111111111111,0.08549059582965043,116,0.375,0.25,0.4444444444444444,0.34782608695652173,0.23529411764705882,0.330512929809605,0.07849610042247988,85,2,xgb,smote,rdk7,7.0,,,50.0,0.2,5.0
6.798471260070801,0.2873203932348313,1.2110619068145752,0.11053326671829358,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 7, 'clf__min_child_weight': 5, 'clf__n_estimators': 100}",0.875,0.8375,0.8625,0.8375,0.8375,0.85,0.015811388300841892,28,0.42857142857142855,0.25,0.42857142857142855,0.38461538461538464,0.2857142857142857,0.35549450549450545,0.07419820582151558,58,0.3333333333333333,0.2222222222222222,0.3,0.5,0.2,0.3111111111111111,0.1063420987911591,116,0.375,0.23529411764705882,0.35294117647058826,0.43478260869565216,0.23529411764705882,0.32666240409207165,0.07926336257716551,89,2,xgb,smote,rdk7,7.0,,,100.0,0.2,5.0
10.103307151794434,0.1274526258582974,1.2272939682006836,0.10036608903754075,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 7, 'clf__min_child_weight': 5, 'clf__n_estimators': 200}",0.875,0.85,0.875,0.85,0.8375,0.8575000000000002,0.014999999999999998,6,0.42857142857142855,0.2857142857142857,0.5,0.4166666666666667,0.2857142857142857,0.3833333333333333,0.08464947064110086,19,0.3333333333333333,0.2222222222222222,0.3,0.5,0.2,0.3111111111111111,0.1063420987911591,116,0.375,0.25,0.375,0.45454545454545453,0.23529411764705882,0.3379679144385027,0.0832025673854918,68,2,xgb,smote,rdk7,7.0,,,200.0,0.2,5.0
12.859846496582032,0.447707852865605,1.1829713344573975,0.048835733424558624,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 7, 'clf__min_child_weight': 5, 'clf__n_estimators': 300}",0.875,0.85,0.875,0.85,0.8375,0.8575000000000002,0.014999999999999998,6,0.42857142857142855,0.3333333333333333,0.5,0.4166666666666667,0.2857142857142857,0.3928571428571429,0.07529232524210427,10,0.3333333333333333,0.3333333333333333,0.3,0.5,0.2,0.3333333333333333,0.09660917830792959,94,0.375,0.3333333333333333,0.375,0.45454545454545453,0.23529411764705882,0.3546345811051693,0.07142488723149416,40,2,xgb,smote,rdk7,7.0,,,300.0,0.2,5.0
5.03522629737854,0.0939092241344473,1.1284971237182617,0.08438088556699884,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 7, 'clf__min_child_weight': 10, 'clf__n_estimators': 50}",0.8125,0.8125,0.85,0.825,0.825,0.825,0.013693063937629145,149,0.2,0.125,0.375,0.3333333333333333,0.25,0.25666666666666665,0.08996913050843852,205,0.2222222222222222,0.1111111111111111,0.3,0.4,0.2,0.24666666666666665,0.09747427644205027,273,0.21052631578947367,0.11764705882352941,0.3333333333333333,0.36363636363636365,0.2222222222222222,0.2494730587609845,0.0891104449221074,239,2,xgb,smote,rdk7,7.0,,,50.0,0.2,10.0
6.72036828994751,0.329613104025088,1.2202998161315919,0.07175895800890733,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 7, 'clf__min_child_weight': 10, 'clf__n_estimators': 100}",0.85,0.825,0.8625,0.825,0.8125,0.835,0.018371173070873856,102,0.3333333333333333,0.2222222222222222,0.42857142857142855,0.35714285714285715,0.2222222222222222,0.31269841269841275,0.08024904545882246,124,0.3333333333333333,0.2222222222222222,0.3,0.5,0.2,0.3111111111111111,0.1063420987911591,116,0.3333333333333333,0.2222222222222222,0.35294117647058826,0.4166666666666667,0.21052631578947367,0.30713794289645685,0.07915195781103733,120,2,xgb,smote,rdk7,7.0,,,100.0,0.2,10.0
9.514725017547608,0.2087920361640784,1.1424601078033447,0.0534195405860017,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 7, 'clf__min_child_weight': 10, 'clf__n_estimators': 200}",0.8625,0.825,0.875,0.825,0.8,0.8375,0.027386127875258313,84,0.375,0.2222222222222222,0.5,0.35714285714285715,0.2,0.3308730158730159,0.10970321170596685,94,0.3333333333333333,0.2222222222222222,0.3,0.5,0.2,0.3111111111111111,0.1063420987911591,116,0.35294117647058826,0.2222222222222222,0.375,0.4166666666666667,0.2,0.31336601307189543,0.08624964981501092,113,2,xgb,smote,rdk7,7.0,,,200.0,0.2,10.0
12.411147356033325,0.4236633154633225,1.2333342552185058,0.1079231122243112,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 7, 'clf__min_child_weight': 10, 'clf__n_estimators': 300}",0.8625,0.825,0.875,0.8125,0.8,0.835,0.028939592256975562,102,0.375,0.2222222222222222,0.5,0.3076923076923077,0.2,0.320982905982906,0.10911658223775629,114,0.3333333333333333,0.2222222222222222,0.3,0.4,0.2,0.2911111111111111,0.0731647894806859,162,0.35294117647058826,0.2222222222222222,0.375,0.34782608695652173,0.2,0.2995978971298664,0.07316239066914268,136,2,xgb,smote,rdk7,7.0,,,300.0,0.2,10.0
5.069297027587891,0.19686861892553253,1.2215599536895752,0.10992126880602646,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 1, 'clf__n_estimators': 50}",0.8125,0.725,0.825,0.8125,0.725,0.78,0.04513867521316947,297,0.2,0.15789473684210525,0.3888888888888889,0.2727272727272727,0.125,0.22890217969165336,0.09401004390487071,267,0.2222222222222222,0.3333333333333333,0.7,0.3,0.2,0.3511111111111111,0.18116222864167836,67,0.21052631578947367,0.21428571428571427,0.5,0.2857142857142857,0.15384615384615385,0.27287449392712554,0.12102771742157466,184,2,xgb,smote,rdk7,3.0,,,50.0,0.01,1.0
6.496395778656006,0.3209559043083808,1.1430653095245362,0.08621102260803278,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 1, 'clf__n_estimators': 100}",0.825,0.75,0.8125,0.8,0.725,0.7825,0.03840572873934304,289,0.2222222222222222,0.17647058823529413,0.38095238095238093,0.25,0.125,0.23092903828197944,0.08617795252334759,257,0.2222222222222222,0.3333333333333333,0.8,0.3,0.2,0.3711111111111111,0.21994387611837551,39,0.2222222222222222,0.23076923076923078,0.5161290322580645,0.2727272727272727,0.15384615384615385,0.2791387823645888,0.1244852096447089,175,2,xgb,smote,rdk7,3.0,,,100.0,0.01,1.0
9.502116012573243,0.28197860610461856,1.2036788940429688,0.12771256468181663,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 1, 'clf__n_estimators': 200}",0.825,0.75,0.8,0.8125,0.725,0.7825,0.03840572873934304,289,0.2222222222222222,0.17647058823529413,0.3333333333333333,0.2727272727272727,0.125,0.2259506833036245,0.07262548386756086,272,0.2222222222222222,0.3333333333333333,0.6,0.3,0.2,0.3311111111111111,0.1430531283504985,109,0.2222222222222222,0.23076923076923078,0.42857142857142855,0.2857142857142857,0.15384615384615385,0.2642246642246642,0.09223724789720956,206,2,xgb,smote,rdk7,3.0,,,200.0,0.01,1.0
12.706730031967163,0.33613483434946756,1.1234307289123535,0.08980087709954047,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 1, 'clf__n_estimators': 300}",0.85,0.775,0.8,0.825,0.725,0.795,0.04301162633521313,273,0.2857142857142857,0.15384615384615385,0.3125,0.3333333333333333,0.125,0.24207875457875455,0.08565399714384096,234,0.2222222222222222,0.2222222222222222,0.5,0.4,0.2,0.3088888888888889,0.11975283186939982,151,0.25,0.18181818181818182,0.38461538461538464,0.36363636363636365,0.15384615384615385,0.26678321678321676,0.09329572932180505,203,2,xgb,smote,rdk7,3.0,,,300.0,0.01,1.0
5.018969011306763,0.3316701885394433,1.2447339057922364,0.11928975876761631,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 5, 'clf__n_estimators': 50}",0.7875,0.7,0.7625,0.825,0.725,0.76,0.044300112866673375,319,0.16666666666666666,0.14285714285714285,0.2631578947368421,0.3,0.125,0.19953634085213032,0.06926653160383173,304,0.2222222222222222,0.3333333333333333,0.5,0.3,0.2,0.3111111111111111,0.10634209879115909,116,0.19047619047619047,0.2,0.3448275862068966,0.3,0.15384615384615385,0.23782998610584816,0.07216698822219399,264,2,xgb,smote,rdk7,3.0,,,50.0,0.01,5.0
6.849626111984253,0.19763877044898914,1.310475969314575,0.1061628918207661,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 5, 'clf__n_estimators': 100}",0.825,0.7125,0.7875,0.7875,0.7375,0.7700000000000001,0.03999999999999997,314,0.2727272727272727,0.15,0.29411764705882354,0.23076923076923078,0.13333333333333333,0.21618949677773208,0.0643864561274031,288,0.3333333333333333,0.3333333333333333,0.5,0.3,0.2,0.3333333333333333,0.09660917830792959,94,0.3,0.20689655172413793,0.37037037037037035,0.2608695652173913,0.16,0.2596272974623799,0.07294060115222445,220,2,xgb,smote,rdk7,3.0,,,100.0,0.01,5.0
9.556467294692993,0.27945614430705784,1.2193708896636963,0.08047741064922806,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 5, 'clf__n_estimators': 200}",0.8125,0.7125,0.8,0.8125,0.7375,0.775,0.04183300132670377,312,0.25,0.1111111111111111,0.3333333333333333,0.3076923076923077,0.13333333333333333,0.22709401709401708,0.09005627253530281,270,0.3333333333333333,0.2222222222222222,0.6,0.4,0.2,0.35111111111111104,0.14429051627331488,70,0.2857142857142857,0.14814814814814814,0.42857142857142855,0.34782608695652173,0.16,0.2740519898780768,0.10799492324690399,183,2,xgb,smote,rdk7,3.0,,,200.0,0.01,5.0
12.604020357131958,0.3654317814709353,1.1630881309509278,0.08140006843948293,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 5, 'clf__n_estimators': 300}",0.8375,0.75,0.7875,0.825,0.7375,0.7875,0.03952847075210473,284,0.25,0.13333333333333333,0.29411764705882354,0.3333333333333333,0.13333333333333333,0.2288235294117647,0.0823053083534733,269,0.2222222222222222,0.2222222222222222,0.5,0.4,0.2,0.3088888888888889,0.11975283186939982,151,0.23529411764705882,0.16666666666666666,0.37037037037037035,0.36363636363636365,0.16,0.2591935036640919,0.09191338757298703,222,2,xgb,smote,rdk7,3.0,,,300.0,0.01,5.0
4.806065273284912,0.10950031942422239,1.2054169654846192,0.1107578451696997,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 10, 'clf__n_estimators': 50}",0.8125,0.7,0.7625,0.775,0.7125,0.7525,0.041382363393117134,322,0.2,0.10526315789473684,0.2,0.21428571428571427,0.15789473684210525,0.17548872180451128,0.03986976367234445,316,0.2222222222222222,0.2222222222222222,0.3,0.3,0.3,0.2688888888888889,0.03810317377662722,222,0.21052631578947367,0.14285714285714285,0.24,0.25,0.20689655172413793,0.21005600207415087,0.03746479943535206,300,2,xgb,smote,rdk7,3.0,,,50.0,0.01,10.0
6.517720794677734,0.3435640465530667,1.2950576305389405,0.07210255934704626,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 10, 'clf__n_estimators': 100}",0.8125,0.7125,0.7625,0.8,0.7375,0.7649999999999999,0.03741657386773941,316,0.2,0.1111111111111111,0.15384615384615385,0.2857142857142857,0.17647058823529413,0.18542842778136898,0.05808671189107456,307,0.2222222222222222,0.2222222222222222,0.2,0.4,0.3,0.26888888888888884,0.07383665655927178,226,0.21052631578947367,0.14814814814814814,0.17391304347826086,0.3333333333333333,0.2222222222222222,0.21762861259428767,0.06355739483869276,292,2,xgb,smote,rdk7,3.0,,,100.0,0.01,10.0
9.35632028579712,0.34554848892901296,1.1041038990020753,0.06670398413846086,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 10, 'clf__n_estimators': 200}",0.8375,0.725,0.8,0.8,0.7375,0.7799999999999999,0.042278836313219416,309,0.3,0.11764705882352941,0.25,0.25,0.13333333333333333,0.21019607843137256,0.07170307007090584,293,0.3333333333333333,0.2222222222222222,0.3,0.3,0.2,0.27111111111111114,0.05096597751635428,210,0.3157894736842105,0.15384615384615385,0.2727272727272727,0.2727272727272727,0.16,0.23501803459698195,0.06570323948235195,272,2,xgb,smote,rdk7,3.0,,,200.0,0.01,10.0
12.263927459716797,0.32299555187073525,1.1998665809631348,0.057401819210161076,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 10, 'clf__n_estimators': 300}",0.8375,0.75,0.8125,0.8,0.7375,0.7875,0.037914377220257756,284,0.3,0.13333333333333333,0.2727272727272727,0.25,0.13333333333333333,0.21787878787878787,0.07082356925086808,285,0.3333333333333333,0.2222222222222222,0.3,0.3,0.2,0.27111111111111114,0.05096597751635428,210,0.3157894736842105,0.16666666666666666,0.2857142857142857,0.2727272727272727,0.16,0.2401795397584871,0.06431567651049884,261,2,xgb,smote,rdk7,3.0,,,300.0,0.01,10.0
