mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__C,param_clf__kernel,param_clf__gamma,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,mechanism,model,resample,fingerprint,param_clf__max_depth,param_clf__min_samples_leaf,param_clf__min_samples_split,param_clf__n_estimators,param_clf__learning_rate,param_clf__min_child_weight
0.8262661933898926,0.13330386010262107,0.10370283126831055,0.0031158225017151016,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.01, 'clf__max_depth': 7, 'clf__min_child_weight': 1, 'clf__n_estimators': 300}",0.6625,0.7375,0.65,0.7,0.675,0.6849999999999999,0.031024184114977146,85,0.28125,0.3333333333333333,0.28125,0.2222222222222222,0.2692307692307692,0.2774572649572649,0.03541042183667373,242,0.6923076923076923,0.6153846153846154,0.6428571428571429,0.2857142857142857,0.5,0.5472527472527473,0.1452296650039175,313,0.4,0.43243243243243246,0.391304347826087,0.25,0.35,0.3647473560517039,0.06310900492558456,286,1,xgb,rus,substructure,7.0,,,300.0,0.01,1.0
0.2924363136291504,0.017097626373396138,0.1186408519744873,0.029481916591793497,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.01, 'clf__max_depth': 7, 'clf__min_child_weight': 5, 'clf__n_estimators': 50}",0.6875,0.6375,0.65,0.7,0.7,0.675,0.02622022120425378,162,0.2857142857142857,0.2647058823529412,0.29411764705882354,0.2916666666666667,0.35294117647058826,0.2978291316526611,0.02943809678932753,136,0.6153846153846154,0.6923076923076923,0.7142857142857143,0.5,0.8571428571428571,0.6758241758241759,0.11763888959184733,103,0.3902439024390244,0.3829787234042553,0.4166666666666667,0.3684210526315789,0.5,0.41166206902830516,0.046861271261327615,93,1,xgb,rus,substructure,7.0,,,50.0,0.01,5.0
0.39099960327148436,0.07866006996599344,0.1289139747619629,0.04836913767150206,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.01, 'clf__max_depth': 7, 'clf__min_child_weight': 5, 'clf__n_estimators': 100}",0.7,0.65,0.6875,0.7,0.725,0.6925,0.02449489742783176,44,0.3103448275862069,0.2857142857142857,0.3103448275862069,0.2727272727272727,0.34615384615384615,0.3050570119535637,0.025156410182785575,82,0.6923076923076923,0.7692307692307693,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.6351648351648351,0.1131708086412351,208,0.42857142857142855,0.4166666666666667,0.4186046511627907,0.3333333333333333,0.45,0.40943521594684384,0.03984862682177572,127,1,xgb,rus,substructure,7.0,,,100.0,0.01,5.0
0.551042127609253,0.08692393516096811,0.10023055076599122,0.01150431409531591,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.01, 'clf__max_depth': 7, 'clf__min_child_weight': 5, 'clf__n_estimators': 200}",0.725,0.6875,0.675,0.675,0.7125,0.6950000000000001,0.020310096011589878,32,0.3448275862068966,0.3235294117647059,0.3125,0.22727272727272727,0.3333333333333333,0.30829261171553257,0.04189493040277093,33,0.7692307692307693,0.8461538461538461,0.7142857142857143,0.35714285714285715,0.6428571428571429,0.665934065934066,0.16814982307346543,124,0.47619047619047616,0.46808510638297873,0.43478260869565216,0.2777777777777778,0.43902439024390244,0.41917207185815747,0.07248963123531915,49,1,xgb,rus,substructure,7.0,,,200.0,0.01,5.0
0.6986103057861328,0.09830534845708218,0.16370062828063964,0.05092853182911402,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.01, 'clf__max_depth': 7, 'clf__min_child_weight': 5, 'clf__n_estimators': 300}",0.7375,0.6875,0.65,0.6625,0.7125,0.6900000000000001,0.03201562118716426,52,0.35714285714285715,0.3235294117647059,0.29411764705882354,0.21739130434782608,0.3333333333333333,0.30510291072950924,0.048287991541302554,76,0.7692307692307693,0.8461538461538461,0.7142857142857143,0.35714285714285715,0.6428571428571429,0.665934065934066,0.16814982307346543,124,0.4878048780487805,0.46808510638297873,0.4166666666666667,0.2702702702702703,0.43902439024390244,0.4163702623225197,0.07698809578790358,62,1,xgb,rus,substructure,7.0,,,300.0,0.01,5.0
0.26699461936950686,0.061090481631437266,0.0995896339416504,0.0160611856252092,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.01, 'clf__max_depth': 7, 'clf__min_child_weight': 10, 'clf__n_estimators': 50}",0.5875,0.575,0.6,0.7,0.7,0.6325000000000001,0.05567764362830021,315,0.23684210526315788,0.24390243902439024,0.275,0.3333333333333333,0.3076923076923077,0.27935403706263784,0.03687779764490246,231,0.6923076923076923,0.7692307692307693,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.7065934065934065,0.07578435010798537,13,0.35294117647058826,0.37037037037037035,0.4074074074074074,0.45454545454545453,0.4,0.3970528817587641,0.034868600747353706,192,1,xgb,rus,substructure,7.0,,,50.0,0.01,10.0
0.4092559337615967,0.0619142301112116,0.11809873580932617,0.039422693158423824,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.01, 'clf__max_depth': 7, 'clf__min_child_weight': 10, 'clf__n_estimators': 100}",0.625,0.575,0.6,0.7375,0.6375,0.635,0.0555652769272322,300,0.2571428571428571,0.24390243902439024,0.275,0.36,0.2413793103448276,0.275484921302415,0.043909249319918714,245,0.6923076923076923,0.7692307692307693,0.7857142857142857,0.6428571428571429,0.5,0.6780219780219781,0.10300402774022409,64,0.375,0.37037037037037035,0.4074074074074074,0.46153846153846156,0.32558139534883723,0.38797952693301535,0.04507867952694399,227,1,xgb,rus,substructure,7.0,,,100.0,0.01,10.0
0.5717505931854248,0.040813852112538816,0.10434374809265137,0.004031659572946225,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.01, 'clf__max_depth': 7, 'clf__min_child_weight': 10, 'clf__n_estimators': 200}",0.6125,0.6125,0.6625,0.725,0.6375,0.65,0.04183300132670376,255,0.25,0.25,0.3142857142857143,0.34615384615384615,0.2413793103448276,0.2803637741568776,0.04205410224052692,222,0.6923076923076923,0.6923076923076923,0.7857142857142857,0.6428571428571429,0.5,0.6626373626373626,0.0935422415166172,142,0.3673469387755102,0.3673469387755102,0.4489795918367347,0.45,0.32558139534883723,0.3918509729473184,0.0494722967727456,211,1,xgb,rus,substructure,7.0,,,200.0,0.01,10.0
0.7392682075500489,0.03969996342252917,0.11868877410888672,0.04460705861561396,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.01, 'clf__max_depth': 7, 'clf__min_child_weight': 10, 'clf__n_estimators': 300}",0.675,0.6375,0.6625,0.725,0.65,0.67,0.03020761493398643,210,0.2903225806451613,0.2777777777777778,0.3142857142857143,0.34615384615384615,0.25,0.2957079837724999,0.032648527491522715,157,0.6923076923076923,0.7692307692307693,0.7857142857142857,0.6428571428571429,0.5,0.6780219780219781,0.10300402774022409,64,0.4090909090909091,0.40816326530612246,0.4489795918367347,0.45,0.3333333333333333,0.4099134199134199,0.04242958618133328,114,1,xgb,rus,substructure,7.0,,,300.0,0.01,10.0
0.29234795570373534,0.009202635590711787,0.10628690719604492,0.006914116401636103,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__min_child_weight': 1, 'clf__n_estimators': 50}",0.6625,0.7375,0.675,0.7,0.6125,0.6775,0.041382363393117114,132,0.29411764705882354,0.3333333333333333,0.3125,0.2727272727272727,0.22580645161290322,0.2876969409464666,0.036860876690667725,211,0.7692307692307693,0.6153846153846154,0.7142857142857143,0.42857142857142855,0.5,0.6054945054945055,0.12741567508251206,233,0.425531914893617,0.43243243243243246,0.43478260869565216,0.3333333333333333,0.3111111111111111,0.38743828009322917,0.05379640544973043,237,1,xgb,rus,substructure,3.0,,,50.0,0.1,1.0
0.3987694263458252,0.02317459386377595,0.09703445434570312,0.014706387720511674,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__min_child_weight': 1, 'clf__n_estimators': 100}",0.6625,0.75,0.675,0.7,0.6125,0.68,0.04513867521316946,119,0.29411764705882354,0.34782608695652173,0.3125,0.2727272727272727,0.22580645161290322,0.29059549167110427,0.04070490648636115,199,0.7692307692307693,0.6153846153846154,0.7142857142857143,0.42857142857142855,0.5,0.6054945054945055,0.12741567508251206,233,0.425531914893617,0.4444444444444444,0.43478260869565216,0.3333333333333333,0.3111111111111111,0.3898406824956316,0.055976133377284853,221,1,xgb,rus,substructure,3.0,,,100.0,0.1,1.0
0.571525239944458,0.056253065688937336,0.09629764556884765,0.01791139495097771,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__min_child_weight': 1, 'clf__n_estimators': 200}",0.6625,0.75,0.675,0.7,0.6125,0.68,0.04513867521316946,119,0.29411764705882354,0.34782608695652173,0.3125,0.2727272727272727,0.22580645161290322,0.29059549167110427,0.04070490648636115,199,0.7692307692307693,0.6153846153846154,0.7142857142857143,0.42857142857142855,0.5,0.6054945054945055,0.12741567508251206,233,0.425531914893617,0.4444444444444444,0.43478260869565216,0.3333333333333333,0.3111111111111111,0.3898406824956316,0.055976133377284853,221,1,xgb,rus,substructure,3.0,,,200.0,0.1,1.0
0.7020139217376709,0.04663111597009556,0.12680635452270508,0.04457558330230158,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__min_child_weight': 1, 'clf__n_estimators': 300}",0.6625,0.75,0.675,0.7,0.6125,0.68,0.04513867521316946,119,0.29411764705882354,0.34782608695652173,0.3125,0.2727272727272727,0.22580645161290322,0.29059549167110427,0.04070490648636115,199,0.7692307692307693,0.6153846153846154,0.7142857142857143,0.42857142857142855,0.5,0.6054945054945055,0.12741567508251206,233,0.425531914893617,0.4444444444444444,0.43478260869565216,0.3333333333333333,0.3111111111111111,0.3898406824956316,0.055976133377284853,221,1,xgb,rus,substructure,3.0,,,300.0,0.1,1.0
0.3369784355163574,0.06548912778936473,0.10522570610046386,0.00639372425115522,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__min_child_weight': 5, 'clf__n_estimators': 50}",0.725,0.7,0.6875,0.675,0.65,0.6874999999999999,0.024999999999999977,73,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.22727272727272727,0.25,0.29545454545454547,0.046945252681302015,166,0.6923076923076923,0.8461538461538461,0.7857142857142857,0.35714285714285715,0.5,0.6362637362637362,0.18221225038486075,205,0.45,0.4782608695652174,0.46808510638297873,0.2777777777777778,0.3333333333333333,0.40149141741186145,0.08078606295170745,184,1,xgb,rus,substructure,3.0,,,50.0,0.1,5.0
0.4292328357696533,0.06477875852757635,0.0888216495513916,0.01562423775281527,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__min_child_weight': 5, 'clf__n_estimators': 100}",0.725,0.7,0.6875,0.675,0.6375,0.6849999999999999,0.028939592256975562,85,0.3448275862068966,0.3333333333333333,0.3333333333333333,0.22727272727272727,0.2413793103448276,0.2960292580982236,0.05075143782219671,148,0.7692307692307693,0.8461538461538461,0.7857142857142857,0.35714285714285715,0.5,0.6516483516483517,0.18940031459631337,154,0.47619047619047616,0.4782608695652174,0.46808510638297873,0.2777777777777778,0.32558139534883723,0.4051791250530575,0.08591579333278057,150,1,xgb,rus,substructure,3.0,,,100.0,0.1,5.0
0.5603556632995605,0.017201942870073973,0.10181670188903809,0.005946746932124335,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__min_child_weight': 5, 'clf__n_estimators': 200}",0.725,0.7,0.6875,0.675,0.6375,0.6849999999999999,0.028939592256975562,85,0.3448275862068966,0.3333333333333333,0.3333333333333333,0.22727272727272727,0.2413793103448276,0.2960292580982236,0.05075143782219671,148,0.7692307692307693,0.8461538461538461,0.7857142857142857,0.35714285714285715,0.5,0.6516483516483517,0.18940031459631337,154,0.47619047619047616,0.4782608695652174,0.46808510638297873,0.2777777777777778,0.32558139534883723,0.4051791250530575,0.08591579333278057,150,1,xgb,rus,substructure,3.0,,,200.0,0.1,5.0
0.7260946750640869,0.06452649526656735,0.0781646728515625,0.01782956253919778,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__min_child_weight': 5, 'clf__n_estimators': 300}",0.725,0.7,0.6875,0.675,0.6375,0.6849999999999999,0.028939592256975562,85,0.3448275862068966,0.3333333333333333,0.3333333333333333,0.22727272727272727,0.2413793103448276,0.2960292580982236,0.05075143782219671,148,0.7692307692307693,0.8461538461538461,0.7857142857142857,0.35714285714285715,0.5,0.6516483516483517,0.18940031459631337,154,0.47619047619047616,0.4782608695652174,0.46808510638297873,0.2777777777777778,0.32558139534883723,0.4051791250530575,0.08591579333278057,150,1,xgb,rus,substructure,3.0,,,300.0,0.1,5.0
0.27405624389648436,0.02047893443389446,0.12287087440490722,0.034744626405231134,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__min_child_weight': 10, 'clf__n_estimators': 50}",0.675,0.65,0.675,0.7125,0.65,0.6725,0.022912878474779203,191,0.2903225806451613,0.2857142857142857,0.3235294117647059,0.32,0.26666666666666666,0.2972465889581639,0.02156187396911565,145,0.6923076923076923,0.7692307692307693,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.678021978021978,0.09256896566440743,82,0.4090909090909091,0.4166666666666667,0.4583333333333333,0.41025641025641024,0.36363636363636365,0.4115967365967366,0.030060893819442065,108,1,xgb,rus,substructure,3.0,,,50.0,0.1,10.0
0.4109159469604492,0.0447664156251307,0.10363750457763672,0.007128268868031992,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__min_child_weight': 10, 'clf__n_estimators': 100}",0.675,0.65,0.675,0.7375,0.65,0.6775,0.03201562118716425,132,0.2903225806451613,0.2857142857142857,0.3235294117647059,0.37037037037037035,0.26666666666666666,0.307320663032238,0.036459585562734736,48,0.6923076923076923,0.7692307692307693,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.7065934065934065,0.07578435010798537,13,0.4090909090909091,0.4166666666666667,0.4583333333333333,0.4878048780487805,0.36363636363636365,0.42710643015521066,0.042711633224699216,13,1,xgb,rus,substructure,3.0,,,100.0,0.1,10.0
0.570951509475708,0.06432521267141687,0.09476566314697266,0.009289507791496293,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__min_child_weight': 10, 'clf__n_estimators': 200}",0.675,0.65,0.675,0.7375,0.65,0.6775,0.03201562118716425,132,0.2903225806451613,0.2857142857142857,0.3235294117647059,0.37037037037037035,0.26666666666666666,0.307320663032238,0.036459585562734736,48,0.6923076923076923,0.7692307692307693,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.7065934065934065,0.07578435010798537,13,0.4090909090909091,0.4166666666666667,0.4583333333333333,0.4878048780487805,0.36363636363636365,0.42710643015521066,0.042711633224699216,13,1,xgb,rus,substructure,3.0,,,200.0,0.1,10.0
0.7127099514007569,0.01836824573790555,0.1291109561920166,0.04721386746215045,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__min_child_weight': 10, 'clf__n_estimators': 300}",0.675,0.65,0.675,0.7375,0.65,0.6775,0.03201562118716425,132,0.2903225806451613,0.2857142857142857,0.3235294117647059,0.37037037037037035,0.26666666666666666,0.307320663032238,0.036459585562734736,48,0.6923076923076923,0.7692307692307693,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.7065934065934065,0.07578435010798537,13,0.4090909090909091,0.4166666666666667,0.4583333333333333,0.4878048780487805,0.36363636363636365,0.42710643015521066,0.042711633224699216,13,1,xgb,rus,substructure,3.0,,,300.0,0.1,10.0
0.27816619873046877,0.018784016620619615,0.10988912582397461,0.06055399483417907,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.1, 'clf__max_depth': 5, 'clf__min_child_weight': 1, 'clf__n_estimators': 50}",0.6375,0.6625,0.6375,0.7125,0.65,0.6599999999999999,0.02783882181415013,235,0.2647058823529412,0.26666666666666666,0.2857142857142857,0.2631578947368421,0.26666666666666666,0.2693822792274804,0.008271580127901173,272,0.6923076923076923,0.6153846153846154,0.7142857142857143,0.35714285714285715,0.5714285714285714,0.5901098901098901,0.12737775939201848,275,0.3829787234042553,0.37209302325581395,0.40816326530612246,0.30303030303030304,0.36363636363636365,0.3659803357265717,0.03485372434046406,278,1,xgb,rus,substructure,5.0,,,50.0,0.1,1.0
0.3459954738616943,0.06932685984086061,0.13842830657958985,0.04305314813728447,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.1, 'clf__max_depth': 5, 'clf__min_child_weight': 1, 'clf__n_estimators': 100}",0.6375,0.6625,0.6375,0.7125,0.65,0.6599999999999999,0.02783882181415013,235,0.2647058823529412,0.26666666666666666,0.2857142857142857,0.2631578947368421,0.26666666666666666,0.2693822792274804,0.008271580127901173,272,0.6923076923076923,0.6153846153846154,0.7142857142857143,0.35714285714285715,0.5714285714285714,0.5901098901098901,0.12737775939201848,275,0.3829787234042553,0.37209302325581395,0.40816326530612246,0.30303030303030304,0.36363636363636365,0.3659803357265717,0.03485372434046406,278,1,xgb,rus,substructure,5.0,,,100.0,0.1,1.0
0.5315603733062744,0.06821563880405915,0.10190844535827637,0.003637999569111612,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.1, 'clf__max_depth': 5, 'clf__min_child_weight': 1, 'clf__n_estimators': 200}",0.6375,0.6625,0.6375,0.7125,0.65,0.6599999999999999,0.02783882181415013,235,0.2647058823529412,0.26666666666666666,0.2857142857142857,0.2631578947368421,0.26666666666666666,0.2693822792274804,0.008271580127901173,272,0.6923076923076923,0.6153846153846154,0.7142857142857143,0.35714285714285715,0.5714285714285714,0.5901098901098901,0.12737775939201848,275,0.3829787234042553,0.37209302325581395,0.40816326530612246,0.30303030303030304,0.36363636363636365,0.3659803357265717,0.03485372434046406,278,1,xgb,rus,substructure,5.0,,,200.0,0.1,1.0
0.7471062183380127,0.04627431525319086,0.07879996299743652,0.019409552775837752,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.1, 'clf__max_depth': 5, 'clf__min_child_weight': 1, 'clf__n_estimators': 300}",0.6375,0.6625,0.6375,0.7125,0.65,0.6599999999999999,0.02783882181415013,235,0.2647058823529412,0.26666666666666666,0.2857142857142857,0.2631578947368421,0.26666666666666666,0.2693822792274804,0.008271580127901173,272,0.6923076923076923,0.6153846153846154,0.7142857142857143,0.35714285714285715,0.5714285714285714,0.5901098901098901,0.12737775939201848,275,0.3829787234042553,0.37209302325581395,0.40816326530612246,0.30303030303030304,0.36363636363636365,0.3659803357265717,0.03485372434046406,278,1,xgb,rus,substructure,5.0,,,300.0,0.1,1.0
0.2778641223907471,0.021227029170626802,0.09154801368713379,0.014556540012400787,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.1, 'clf__max_depth': 5, 'clf__min_child_weight': 5, 'clf__n_estimators': 50}",0.725,0.7,0.6875,0.675,0.65,0.6874999999999999,0.024999999999999977,73,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.22727272727272727,0.25,0.29545454545454547,0.046945252681302015,166,0.6923076923076923,0.8461538461538461,0.7857142857142857,0.35714285714285715,0.5,0.6362637362637362,0.18221225038486075,205,0.45,0.4782608695652174,0.46808510638297873,0.2777777777777778,0.3333333333333333,0.40149141741186145,0.08078606295170745,184,1,xgb,rus,substructure,5.0,,,50.0,0.1,5.0
0.3726532459259033,0.07007305871833891,0.08368539810180664,0.016614583889859386,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.1, 'clf__max_depth': 5, 'clf__min_child_weight': 5, 'clf__n_estimators': 100}",0.725,0.7,0.6875,0.675,0.6375,0.6849999999999999,0.028939592256975562,85,0.3448275862068966,0.3333333333333333,0.3333333333333333,0.22727272727272727,0.2413793103448276,0.2960292580982236,0.05075143782219671,148,0.7692307692307693,0.8461538461538461,0.7857142857142857,0.35714285714285715,0.5,0.6516483516483517,0.18940031459631337,154,0.47619047619047616,0.4782608695652174,0.46808510638297873,0.2777777777777778,0.32558139534883723,0.4051791250530575,0.08591579333278057,150,1,xgb,rus,substructure,5.0,,,100.0,0.1,5.0
0.5458161354064941,0.03568059856001087,0.09606728553771973,0.01202078785344727,,,0.5,"{'clf__gamma': 0.5, 'clf__learning_rate': 0.1, 'clf__max_depth': 5, 'clf__min_child_weight': 5, 'clf__n_estimators': 200}",0.725,0.7,0.6875,0.675,0.6375,0.6849999999999999,0.028939592256975562,85,0.3448275862068966,0.3333333333333333,0.3333333333333333,0.22727272727272727,0.2413793103448276,0.2960292580982236,0.05075143782219671,148,0.7692307692307693,0.8461538461538461,0.7857142857142857,0.35714285714285715,0.5,0.6516483516483517,0.18940031459631337,154,0.47619047619047616,0.4782608695652174,0.46808510638297873,0.2777777777777778,0.32558139534883723,0.4051791250530575,0.08591579333278057,150,1,xgb,rus,substructure,5.0,,,200.0,0.1,5.0
