mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__C,param_clf__kernel,param_clf__gamma,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,mechanism,model,resample,fingerprint,param_clf__max_depth,param_clf__min_samples_leaf,param_clf__min_samples_split,param_clf__n_estimators,param_clf__learning_rate,param_clf__min_child_weight
0.3394344329833984,0.10157229811259212,0.08238797187805176,0.04206494379965302,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 1, 'clf__n_estimators': 200}",0.75,0.725,0.675,0.75,0.7625,0.7325000000000002,0.03122498999199197,285,0.6,0.5769230769230769,0.5,0.64,0.625,0.5883846153846154,0.04915884168668269,278,0.6923076923076923,0.5769230769230769,0.6538461538461539,0.5925925925925926,0.7407407407407407,0.6512820512820513,0.06110031848062745,169,0.6428571428571429,0.5769230769230769,0.5666666666666667,0.6153846153846154,0.6779661016949152,0.6159595207052835,0.04128500474024304,287,5,xgb,smote,maccs,3.0,,,200.0,0.01,1.0
0.4978827476501465,0.06316926228037377,0.06854119300842285,0.003401387779284085,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 1, 'clf__n_estimators': 300}",0.7625,0.7375,0.7,0.7375,0.7375,0.735,0.020000000000000004,282,0.6129032258064516,0.6086956521739131,0.5333333333333333,0.6153846153846154,0.5882352941176471,0.5917104241631921,0.030718272753025265,275,0.7307692307692307,0.5384615384615384,0.6153846153846154,0.5925925925925926,0.7407407407407407,0.6435897435897436,0.07935585348628459,235,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.6037735849056604,0.6557377049180327,0.6138070198695005,0.040607536763155046,292,5,xgb,smote,maccs,3.0,,,300.0,0.01,1.0
0.1792840003967285,0.051659187849905745,0.06460928916931152,0.011278509092119714,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 5, 'clf__n_estimators': 50}",0.7375,0.6875,0.6625,0.6875,0.8,0.7150000000000001,0.048989794855663585,314,0.5862068965517241,0.5172413793103449,0.4857142857142857,0.5384615384615384,0.6666666666666666,0.5588581533409119,0.06303750066642959,312,0.6538461538461539,0.5769230769230769,0.6538461538461539,0.5185185185185185,0.8148148148148148,0.6435897435897436,0.09961492729906277,235,0.6181818181818182,0.5454545454545454,0.5573770491803278,0.5283018867924528,0.7333333333333333,0.5965297265884956,0.07480733157664451,315,5,xgb,smote,maccs,3.0,,,50.0,0.01,5.0
0.265029239654541,0.012414560945207744,0.06588807106018066,0.010924175991159846,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 5, 'clf__n_estimators': 100}",0.725,0.675,0.675,0.7125,0.8,0.7175,0.0458257569495584,311,0.5625,0.5,0.5,0.5714285714285714,0.6571428571428571,0.5582142857142857,0.057892405479863226,314,0.6923076923076923,0.5384615384615384,0.6538461538461539,0.5925925925925926,0.8518518518518519,0.6658119658119658,0.10680379331956862,68,0.6206896551724138,0.5185185185185185,0.5666666666666667,0.5818181818181818,0.7419354838709677,0.6059257012093496,0.07547065017164158,306,5,xgb,smote,maccs,3.0,,,100.0,0.01,5.0
0.3852994918823242,0.02302823814075797,0.06133646965026855,0.011208254936155697,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 5, 'clf__n_estimators': 200}",0.75,0.7375,0.675,0.725,0.8125,0.74,0.04430011286667337,261,0.59375,0.5925925925925926,0.5,0.5862068965517241,0.6875,0.5920098978288634,0.059365348855554015,273,0.7307692307692307,0.6153846153846154,0.6153846153846154,0.6296296296296297,0.8148148148148148,0.6811965811965812,0.07953975122275476,10,0.6551724137931034,0.6037735849056604,0.5517241379310345,0.6071428571428571,0.7457627118644068,0.6327151411274125,0.06532255403548796,202,5,xgb,smote,maccs,3.0,,,200.0,0.01,5.0
0.4816304683685303,0.04288213478908902,0.060035324096679686,0.01582916965131148,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 5, 'clf__n_estimators': 300}",0.75,0.75,0.6875,0.7625,0.7625,0.7425,0.02806243040080455,257,0.6,0.6071428571428571,0.5172413793103449,0.6538461538461539,0.6333333333333333,0.6023127447265378,0.04665572882487555,261,0.6923076923076923,0.6538461538461539,0.5769230769230769,0.6296296296296297,0.7037037037037037,0.6512820512820513,0.045685428568140646,169,0.6428571428571429,0.6296296296296297,0.5454545454545454,0.6415094339622641,0.6666666666666666,0.6252234837140497,0.041656243604972776,250,5,xgb,smote,maccs,3.0,,,300.0,0.01,5.0
0.1764233112335205,0.056892827921895144,0.06328787803649902,0.013842315163361053,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 10, 'clf__n_estimators': 50}",0.75,0.6625,0.6375,0.725,0.75,0.705,0.046502688094345705,323,0.5882352941176471,0.4827586206896552,0.45714285714285713,0.5757575757575758,0.6060606060606061,0.5419909907536682,0.06015199564879468,323,0.7692307692307693,0.5384615384615384,0.6153846153846154,0.7037037037037037,0.7407407407407407,0.6735042735042734,0.08510081673245432,27,0.6666666666666666,0.509090909090909,0.5245901639344263,0.6333333333333333,0.6666666666666666,0.6000695479384004,0.06921138923728577,311,5,xgb,smote,maccs,3.0,,,50.0,0.01,10.0
0.26148042678833006,0.07129011530273675,0.05849027633666992,0.011533864626638501,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 10, 'clf__n_estimators': 100}",0.775,0.6875,0.6625,0.725,0.775,0.725,0.04541475531146239,300,0.625,0.5185185185185185,0.4857142857142857,0.5806451612903226,0.6285714285714286,0.5676898788189111,0.05709058236280227,301,0.7692307692307693,0.5384615384615384,0.6538461538461539,0.6666666666666666,0.8148148148148148,0.6886039886039886,0.09660430519668485,1,0.6896551724137931,0.5283018867924528,0.5573770491803278,0.6206896551724138,0.7096774193548387,0.6211402365827652,0.0710183574130795,265,5,xgb,smote,maccs,3.0,,,100.0,0.01,10.0
0.37009310722351074,0.020767814004763106,0.06166162490844727,0.011821302628203774,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 10, 'clf__n_estimators': 200}",0.7375,0.75,0.675,0.7375,0.775,0.7350000000000001,0.03297726489568229,274,0.5862068965517241,0.6153846153846154,0.5,0.6071428571428571,0.6285714285714286,0.5874611595301251,0.04584358282333095,280,0.6538461538461539,0.6153846153846154,0.6153846153846154,0.6296296296296297,0.8148148148148148,0.6658119658119659,0.07581560058566332,66,0.6181818181818182,0.6153846153846154,0.5517241379310345,0.6181818181818182,0.7096774193548387,0.622629961806825,0.050392385800382744,261,5,xgb,smote,maccs,3.0,,,200.0,0.01,10.0
0.5489467144012451,0.055112953878521075,0.0658259391784668,0.012244766093238017,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 10, 'clf__n_estimators': 300}",0.8125,0.7375,0.7,0.7375,0.7625,0.75,0.03708099243547832,230,0.6896551724137931,0.6,0.5333333333333333,0.6071428571428571,0.625,0.6110262725779967,0.05010114042281528,246,0.7692307692307693,0.5769230769230769,0.6153846153846154,0.6296296296296297,0.7407407407407407,0.6663817663817664,0.07491523281695522,41,0.7272727272727273,0.5882352941176471,0.5714285714285714,0.6181818181818182,0.6779661016949152,0.6366169025391357,0.05806614454334683,174,5,xgb,smote,maccs,3.0,,,300.0,0.01,10.0
0.2167795181274414,0.009471796564008683,0.06917724609375,0.001450759752024635,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 5, 'clf__min_child_weight': 1, 'clf__n_estimators': 50}",0.7625,0.7625,0.725,0.725,0.775,0.75,0.020916500663351895,230,0.6060606060606061,0.6296296296296297,0.5769230769230769,0.6,0.6551724137931034,0.6135571452812831,0.026729027589410887,239,0.7692307692307693,0.6538461538461539,0.5769230769230769,0.5555555555555556,0.7037037037037037,0.6518518518518518,0.0791930552746498,140,0.6779661016949152,0.6415094339622641,0.5769230769230769,0.5769230769230769,0.6785714285714286,0.6303786236149523,0.045663991071360134,230,5,xgb,smote,maccs,5.0,,,50.0,0.01,1.0
0.3099330425262451,0.028235374132306753,0.05256075859069824,0.009668068968961704,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 5, 'clf__min_child_weight': 1, 'clf__n_estimators': 100}",0.7875,0.775,0.725,0.7125,0.75,0.75,0.028504385627478448,230,0.6363636363636364,0.6538461538461539,0.5714285714285714,0.5769230769230769,0.6206896551724138,0.6118502187467705,0.03254694041639784,244,0.8076923076923077,0.6538461538461539,0.6153846153846154,0.5555555555555556,0.6666666666666666,0.6598290598290599,0.08341985427389102,71,0.711864406779661,0.6538461538461539,0.5925925925925926,0.5660377358490566,0.6428571428571429,0.6334396063849214,0.050728802818383344,195,5,xgb,smote,maccs,5.0,,,100.0,0.01,1.0
0.4992006778717041,0.062415592878285846,0.06301865577697754,0.012922150591450684,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 5, 'clf__min_child_weight': 1, 'clf__n_estimators': 200}",0.7625,0.775,0.725,0.725,0.8,0.7575000000000001,0.02915475947422653,154,0.6296296296296297,0.6818181818181818,0.5666666666666667,0.6,0.6774193548387096,0.6311067665906375,0.04435953742805081,168,0.6538461538461539,0.5769230769230769,0.6538461538461539,0.5555555555555556,0.7777777777777778,0.6435897435897436,0.07798881859501124,235,0.6415094339622641,0.625,0.6071428571428571,0.5769230769230769,0.7241379310344828,0.6349426598125361,0.049470953987926905,185,5,xgb,smote,maccs,5.0,,,200.0,0.01,1.0
0.6215982437133789,0.056013524815521534,0.06617217063903809,0.008155555845069173,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 5, 'clf__min_child_weight': 1, 'clf__n_estimators': 300}",0.75,0.75,0.7875,0.7125,0.8125,0.7625,0.03446012188022554,111,0.6071428571428571,0.6363636363636364,0.6451612903225806,0.5769230769230769,0.7,0.6331181721504302,0.04113722000116446,158,0.6538461538461539,0.5384615384615384,0.7692307692307693,0.5555555555555556,0.7777777777777778,0.658974358974359,0.10150449804651981,92,0.6296296296296297,0.5833333333333334,0.7017543859649122,0.5660377358490566,0.7368421052631579,0.643519438008018,0.06621047882217163,111,5,xgb,smote,maccs,5.0,,,300.0,0.01,1.0
0.21502180099487306,0.007410004510706494,0.08720917701721191,0.03601902357828461,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 5, 'clf__min_child_weight': 5, 'clf__n_estimators': 50}",0.775,0.7375,0.675,0.7125,0.8,0.74,0.044300112866673375,261,0.6333333333333333,0.6086956521739131,0.5,0.5833333333333334,0.6774193548387096,0.6005563347358579,0.05908758282002909,264,0.7307692307692307,0.5384615384615384,0.6153846153846154,0.5185185185185185,0.7777777777777778,0.6361823361823362,0.10278387343644291,274,0.6785714285714286,0.5714285714285714,0.5517241379310345,0.5490196078431373,0.7241379310344828,0.6149763353617309,0.0723990717875906,289,5,xgb,smote,maccs,5.0,,,50.0,0.01,5.0
0.32045984268188477,0.028815952861764766,0.06952123641967774,0.0015586009845343154,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 5, 'clf__min_child_weight': 5, 'clf__n_estimators': 100}",0.775,0.675,0.675,0.7625,0.7625,0.7300000000000001,0.045138675213169444,289,0.625,0.5,0.5,0.6666666666666666,0.625,0.5833333333333333,0.06972166887783962,288,0.7692307692307693,0.5769230769230769,0.6153846153846154,0.5925925925925926,0.7407407407407407,0.658974358974359,0.07985140541059699,92,0.6896551724137931,0.5357142857142857,0.5517241379310345,0.6274509803921569,0.6779661016949152,0.6165021356292371,0.06320115314871559,286,5,xgb,smote,maccs,5.0,,,100.0,0.01,5.0
0.46269917488098145,0.03909499332649561,0.06643743515014648,0.0035822998394006624,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 5, 'clf__min_child_weight': 5, 'clf__n_estimators': 200}",0.775,0.7125,0.7125,0.75,0.775,0.745,0.028062430400804556,249,0.6333333333333333,0.5555555555555556,0.5483870967741935,0.6296296296296297,0.6551724137931034,0.604415605817163,0.043760104786361095,258,0.7307692307692307,0.5769230769230769,0.6538461538461539,0.6296296296296297,0.7037037037037037,0.658974358974359,0.05435998971738322,92,0.6785714285714286,0.5660377358490566,0.5964912280701754,0.6296296296296297,0.6785714285714286,0.6298602901383438,0.04456998083572142,232,5,xgb,smote,maccs,5.0,,,200.0,0.01,5.0
0.589971399307251,0.03269113610828027,0.06392908096313477,0.011674727618008345,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 5, 'clf__min_child_weight': 5, 'clf__n_estimators': 300}",0.7625,0.7125,0.725,0.7625,0.7625,0.7450000000000001,0.021794494717703346,248,0.6129032258064516,0.5555555555555556,0.5666666666666667,0.6538461538461539,0.6333333333333333,0.6044609870416322,0.037852160724337586,257,0.7307692307692307,0.5769230769230769,0.6538461538461539,0.6296296296296297,0.7037037037037037,0.658974358974359,0.05435998971738322,92,0.6666666666666666,0.5660377358490566,0.6071428571428571,0.6415094339622641,0.6666666666666666,0.6296046720575021,0.038559550705413836,233,5,xgb,smote,maccs,5.0,,,300.0,0.01,5.0
0.1910543918609619,0.01633547598303753,0.06669845581054687,0.0023951004515426312,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 5, 'clf__min_child_weight': 10, 'clf__n_estimators': 50}",0.7625,0.675,0.625,0.725,0.7625,0.71,0.05326818938165627,316,0.6060606060606061,0.5,0.4411764705882353,0.5862068965517241,0.625,0.551688794640113,0.06986706137621727,316,0.7692307692307693,0.5384615384615384,0.5769230769230769,0.6296296296296297,0.7407407407407407,0.650997150997151,0.09015642394057913,186,0.6779661016949152,0.5185185185185185,0.5,0.6071428571428571,0.6779661016949152,0.5963187158102412,0.07586820018051722,317,5,xgb,smote,maccs,5.0,,,50.0,0.01,10.0
0.2998098850250244,0.04054387292682603,0.05820136070251465,0.01579058925546679,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 5, 'clf__min_child_weight': 10, 'clf__n_estimators': 100}",0.775,0.675,0.65,0.725,0.7875,0.7225,0.05385164807134503,303,0.625,0.5,0.4722222222222222,0.5806451612903226,0.6470588235294118,0.5649852414083913,0.06842680257199506,306,0.7692307692307693,0.5384615384615384,0.6538461538461539,0.6666666666666666,0.8148148148148148,0.6886039886039886,0.09660430519668485,1,0.6896551724137931,0.5185185185185185,0.5483870967741935,0.6206896551724138,0.7213114754098361,0.6197123836577509,0.07815730176288492,272,5,xgb,smote,maccs,5.0,,,100.0,0.01,10.0
0.41479806900024413,0.03343120044331121,0.07068719863891601,0.0020352420406406133,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 5, 'clf__min_child_weight': 10, 'clf__n_estimators': 200}",0.75,0.725,0.6625,0.7375,0.7625,0.7275,0.0348209706929603,293,0.59375,0.5833333333333334,0.4838709677419355,0.6071428571428571,0.6176470588235294,0.5771488434083312,0.048071519044797964,294,0.7307692307692307,0.5384615384615384,0.5769230769230769,0.6296296296296297,0.7777777777777778,0.6507122507122507,0.09060277005177975,199,0.6551724137931034,0.56,0.5263157894736842,0.6181818181818182,0.6885245901639344,0.609638922322508,0.059625490493641034,299,5,xgb,smote,maccs,5.0,,,200.0,0.01,10.0
0.5394606590270996,0.11529022532143927,0.08565902709960938,0.033475028415212604,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 5, 'clf__min_child_weight': 10, 'clf__n_estimators': 300}",0.775,0.7625,0.7,0.7375,0.775,0.7499999999999999,0.02850438562747847,236,0.6333333333333333,0.6521739130434783,0.5333333333333333,0.6071428571428571,0.6363636363636364,0.6124694146433277,0.04212736808260838,240,0.7307692307692307,0.5769230769230769,0.6153846153846154,0.6296296296296297,0.7777777777777778,0.666096866096866,0.07550986315663118,56,0.6785714285714286,0.6122448979591837,0.5714285714285714,0.6181818181818182,0.7,0.6360853432282004,0.04681784270405831,178,5,xgb,smote,maccs,5.0,,,300.0,0.01,10.0
0.21511855125427246,0.03628199333382151,0.0592444896697998,0.013995531682355313,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 7, 'clf__min_child_weight': 1, 'clf__n_estimators': 50}",0.7125,0.7875,0.7125,0.725,0.75,0.7375,0.028504385627478437,270,0.5483870967741935,0.6956521739130435,0.5652173913043478,0.5925925925925926,0.6206896551724138,0.6045077819513182,0.0517771977735605,256,0.6538461538461539,0.6153846153846154,0.5,0.5925925925925926,0.6666666666666666,0.6056980056980057,0.05911526445653008,320,0.5964912280701754,0.6530612244897959,0.5306122448979592,0.5925925925925926,0.6428571428571429,0.6031228865815332,0.043555270308618436,310,5,xgb,smote,maccs,7.0,,,50.0,0.01,1.0
0.33529977798461913,0.08661670055480965,0.06202387809753418,0.006502258203251259,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 7, 'clf__min_child_weight': 1, 'clf__n_estimators': 100}",0.75,0.775,0.725,0.7,0.7625,0.7425,0.026925824035672535,257,0.6153846153846154,0.6666666666666666,0.5769230769230769,0.5789473684210527,0.6333333333333333,0.614251012145749,0.033919147646407,238,0.6153846153846154,0.6153846153846154,0.5769230769230769,0.4074074074074074,0.7037037037037037,0.5837606837606837,0.09750251800190869,323,0.6153846153846154,0.64,0.5769230769230769,0.4782608695652174,0.6666666666666666,0.5954470457079153,0.06562079568058156,323,5,xgb,smote,maccs,7.0,,,100.0,0.01,1.0
0.5566178321838379,0.03626265326949439,0.07538738250732421,0.055848356152026477,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 7, 'clf__min_child_weight': 1, 'clf__n_estimators': 200}",0.7375,0.775,0.7375,0.725,0.7875,0.7525000000000001,0.024238399287081637,204,0.5925925925925926,0.6818181818181818,0.5806451612903226,0.6086956521739131,0.6785714285714286,0.6284646032892877,0.04317779497476018,181,0.6153846153846154,0.5769230769230769,0.6923076923076923,0.5185185185185185,0.7037037037037037,0.6213675213675214,0.06985810757203138,305,0.6037735849056604,0.625,0.631578947368421,0.56,0.6909090909090909,0.6222523246366344,0.04248553379959875,263,5,xgb,smote,maccs,7.0,,,200.0,0.01,1.0
0.8244596004486084,0.04918754780869276,0.06915426254272461,0.0027936949163128665,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 7, 'clf__min_child_weight': 1, 'clf__n_estimators': 300}",0.7625,0.7625,0.75,0.725,0.8125,0.7625,0.028504385627478455,111,0.6296296296296297,0.6666666666666666,0.59375,0.6,0.7142857142857143,0.6408664021164021,0.0448828080149449,116,0.6538461538461539,0.5384615384615384,0.7307692307692307,0.5555555555555556,0.7407407407407407,0.6438746438746439,0.08478835429363431,220,0.6415094339622641,0.5957446808510638,0.6551724137931034,0.5769230769230769,0.7272727272727273,0.6393244665604471,0.052505160179742216,155,5,xgb,smote,maccs,7.0,,,300.0,0.01,1.0
0.22788023948669434,0.06457973293446752,0.0693425178527832,0.0041383153202261,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 7, 'clf__min_child_weight': 5, 'clf__n_estimators': 50}",0.775,0.7375,0.675,0.7,0.8,0.7375,0.04609772228646445,270,0.6333333333333333,0.6086956521739131,0.5,0.56,0.6666666666666666,0.5937391304347825,0.058369816658478374,271,0.7307692307692307,0.5384615384615384,0.6153846153846154,0.5185185185185185,0.8148148148148148,0.6435897435897436,0.1134976370787267,235,0.6785714285714286,0.5714285714285714,0.5517241379310345,0.5384615384615384,0.7333333333333333,0.6147038019451813,0.0772063544599174,290,5,xgb,smote,maccs,7.0,,,50.0,0.01,5.0
0.29128003120422363,0.029009141146440997,0.06675453186035156,0.0020420272706108333,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 7, 'clf__min_child_weight': 5, 'clf__n_estimators': 100}",0.7875,0.7125,0.675,0.7625,0.8,0.7474999999999999,0.04703721930556694,241,0.6363636363636364,0.56,0.5,0.6666666666666666,0.6896551724137931,0.6105370950888191,0.07049773977940584,247,0.8076923076923077,0.5384615384615384,0.6153846153846154,0.5925925925925926,0.7407407407407407,0.658974358974359,0.09963203703646574,92,0.711864406779661,0.5490196078431373,0.5517241379310345,0.6274509803921569,0.7142857142857143,0.6308689694463409,0.0727921962685914,224,5,xgb,smote,maccs,7.0,,,100.0,0.01,5.0
